13.4166666667,46.4811549555366,80.1348010482893
13.4583333333,40.0035967568109,90.6507616217384
13.5,33.3174973984443,101.341038473934
13.5416666667,26.7272632957263,110.401939176867
13.5833333333,20.3771719861534,117.15287920143
13.625,14.4912903264175,121.867084219663
13.6666666667,9.44477167002489,125.168707933832
13.7083333333,5.58810957161882,127.533531674631
13.75,3.06074665346804,129.109626874786
13.7916666667,1.85307745735463,129.858395447522
13.8333333333,2.05716348919259,129.849930702602
13.875,3.97787690096857,129.420831002624
13.9166666667,7.90712517366796,128.994169306153
13.9583333333,13.7565517826154,128.781250464804
14,20.9278547455652,128.747154141396
14.0416666667,28.5520420658805,128.787727943156
14.0833333333,35.8560988038262,128.839573920401
14.125,42.3490214268701,128.886722329643
14.1666666667,47.7654485384106,128.944026552405
14.2083333333,51.9148121019613,129.054030919982
14.25,54.5754075101739,129.336444785686
14.2916666667,55.48645617162,130.097670751526
14.3333333333,54.4487940714544,131.877434646572
14.375,51.4866898701262,135.198451177789
14.4166666667,46.9352979796515,140.049271994612
