12.375,4.097510053691,4.57854984589699
12.4166666667,4.61104077381577,4.75799267461524
12.4583333333,5.07700762068684,4.90395908164531
12.5,5.32538794444342,4.99819051598633
12.5416666667,5.26744583443868,5.04890930623252
12.5833333333,4.91503588065312,5.07330915513996
12.625,4.3520483736858,5.08486853501734
12.6666666667,3.69136205595536,5.09210865923946
12.7083333333,3.04386574573555,5.10234287360412
12.75,2.50168256321248,5.1211955397546
12.7916666667,2.12528813877266,5.14741266310405
12.8333333333,1.93401334732343,5.17110403604668
12.875,1.90883340198513,5.17975457970275
12.9166666667,2.00873653692052,5.16803437499758
12.9583333333,2.19053255352542,5.1428985766824
13,2.42108632177737,5.11791925796677
13.0416666667,2.67699400401534,5.10197985934927
13.0833333333,2.9339768420389,5.09479364733606
13.125,3.15672240016902,5.09240767736498
13.1666666667,3.30397378684626,5.09294052534835
13.2083333333,3.35369648015022,5.09624962856746
13.25,3.33217233128527,5.10358907777461
13.2916666667,3.31831339226699,5.12120998229025
13.3333333333,3.40761365804201,5.15866545069498
13.375,3.65314492783836,5.21758140123043
