11.4166666667,2.73637159178143,2.74037810138658
11.4583333333,2.68153999894467,2.75117235291708
11.5,2.71404790461373,2.76110760160768
11.5416666667,2.79863167141693,2.77023288235145
11.5833333333,2.87791809464767,2.77851786896512
11.625,2.89669788479536,2.78571951754013
11.6666666667,2.82440669634483,2.79251955412752
11.7083333333,2.66627391778611,2.80176259552571
11.75,2.45927456222056,2.81820270975914
11.7916666667,2.25601005330444,2.84582683281065
11.8333333333,2.10439435764379,2.88329112587474
11.875,2.03156940610965,2.92083469232709
11.9166666667,2.0373142368348,2.94346442584216
11.9583333333,2.0976113724665,2.94044898360122
12,2.17540042375981,2.91325142312149
12.0416666667,2.23405715234641,2.87383087871795
12.0833333333,2.24946947689363,2.83527510172542
12.125,2.21772969186777,2.8045581653569
12.1666666667,2.15671260208073,2.78284691922956
12.2083333333,2.10109389193231,2.76933035230462
12.25,2.09185630339383,2.7627622529839
12.2916666667,2.16290419394218,2.76073157279944
12.3333333333,2.32853466629583,2.76001620561381
12.375,2.57565460423547,2.75844701611511
12.4166666667,2.86361997902939,2.75573922976825
