14,131.887669183097,278.785740777046
14.0416666667,136.271967717699,303.458687097866
14.0833333333,137.023102355063,329.711992820712
14.125,132.794531883456,354.057462277819
14.1666666667,122.888574901078,374.106629848795
14.2083333333,107.511578933437,389.072103300727
14.25,87.8818512030061,399.440372458024
14.2916666667,66.1373765051601,406.294573683972
14.3333333333,45.0202410786658,410.751876404129
14.375,27.3762820219068,413.689276085857
14.4166666667,15.5761766339648,415.697342718146
14.4583333333,11.0051233422933,417.13742814002
14.5,13.7635893526905,418.216355482704
14.5416666667,22.6725385538627,419.045894675557
14.5833333333,35.5969813108755,419.685879064075
14.625,50.0105836227806,420.178601433456
14.6666666667,63.6451467557645,420.577358772476
14.7083333333,75.03052266845,420.971237106727
14.75,83.7567000342955,421.534464635575
14.7916666667,90.3818959010602,422.670896265661
14.8333333333,96.0371772543858,425.296540739577
14.875,101.885210048049,431.119970465828
14.9166666667,108.629759862285,442.550022900343
14.9583333333,116.229719814242,461.912805948781
15,123.875722522942,490.175327608817
