11.4166666667,8.37767425451199,6.30883947882531
11.4583333333,9.01454859228369,6.62280883228385
11.5,9.26126315064019,6.949432996658
11.5416666667,9.04862100176414,7.25678202587331
11.5833333333,8.386325534979,7.5255961244505
11.625,7.36230899659924,7.75166450190997
11.6666666667,6.12362403429444,7.94182645307397
11.7083333333,4.84437826582655,8.10690332246116
11.75,3.69057676735057,8.25310696343748
11.7916666667,2.79146661602656,8.37474012965129
11.8333333333,2.22231748058988,8.45556971654547
11.875,1.99841727265283,8.48309863017386
11.9166666667,2.07824420361544,8.46493018424625
11.9583333333,2.37533315032065,8.42844519251636
12,2.77966672604666,8.4015323758367
12.0416666667,3.18708931020132,8.39479580580721
12.0833333333,3.52978398526793,8.40266019114541
12.125,3.79662107240228,8.41704838778103
12.1666666667,4.03361533575412,8.43640436754647
12.2083333333,4.32236754664814,8.46478540763876
12.25,4.74416136609054,8.50830229875694
12.2916666667,5.34363745836999,8.5740548453908
12.3333333333,6.1053795016814,8.66917531004094
12.375,6.95044157582493,8.79710831564854
12.4166666667,7.75204594953937,8.9532357286631
