14,14.4000276311331,9.41882942539846
14.0416666667,14.3601222864493,9.57017641599833
14.0833333333,13.0622868723476,9.70143689484063
14.125,10.8239853739842,9.8088434057454
14.1666666667,8.1934101555488,9.90455029684847
14.2083333333,5.72429443289739,10.0047516567219
14.25,3.79839398115494,10.1270553637083
14.2916666667,2.55398181129651,10.2827187244967
14.3333333333,1.93136332803789,10.4454248229427
14.375,1.7888488669952,10.5537418677785
14.4166666667,2.0148359880655,10.5851982051824
14.4583333333,2.58119024437504,10.5905095639943
14.5,3.51873824614022,10.6247243924543
14.5416666667,4.82604042797028,10.6936254130934
14.5833333333,6.36183029940485,10.7794287389796
14.625,7.80988742762253,10.8729231396511
14.6666666667,8.78716224793432,10.9728461122055
14.7083333333,9.06850257732385,11.0774435331258
14.75,8.7875165276025,11.1837858700597
14.7916666667,8.4416925475982,11.2928464148793
14.8333333333,8.63615647826396,11.4145286650356
14.875,9.69903399883396,11.5677841261456
14.9166666667,11.4344808888482,11.7736265789735
14.9583333333,13.1993512242562,12.038461729539
15,14.2453860470365,12.3385346924514
