10.4166666667,4.85369448788216,3.6241854669489
10.4583333333,5.13577378432305,3.72786123301051
10.5,5.1555232115117,3.81658884756496
10.5416666667,4.85065326846198,3.88280661070066
10.5833333333,4.2558546226478,3.93402739560424
10.625,3.50076059875733,3.98266637426617
10.6666666667,2.76535164310057,4.03424859923777
10.7083333333,2.21216006580721,4.0823780378555
10.75,1.92931200779575,4.11163888985987
10.7916666667,1.9114554024582,4.10778672734995
10.8333333333,2.08177977821293,4.07187412166732
10.875,2.33640903350756,4.02437486404351
10.9166666667,2.58662249498117,3.98961401039117
10.9583333333,2.78317491073804,3.97608249211022
11,2.91937635571012,3.97491936257404
11.0416666667,3.01744581487853,3.97423188276536
11.0833333333,3.10657562742779,3.96992168982488
11.125,3.20455120519534,3.96448717437445
11.1666666667,3.31458359230052,3.96106539085352
11.2083333333,3.43886065613641,3.96091331370911
11.25,3.59448947967542,3.96485544776537
11.2916666667,3.81210501544341,3.97511039756407
11.3333333333,4.11143033060632,3.99477952701607
11.375,4.4697123280158,4.02477629627968
11.4166666667,4.80789724303834,4.06103574929114
