11.4166666667,5.87386597805215,4.40294334204007
11.4583333333,5.90159366726874,4.49546706593067
11.5,5.518921766546,4.57836591215047
11.5416666667,4.79573335981025,4.64637541404157
11.5833333333,3.87370836884919,4.7042738547906
11.625,2.89302800336998,4.76735741182019
11.6666666667,1.96053031869339,4.85353334916293
11.7083333333,1.16337485354856,4.96335273401465
11.75,0.593288978977261,5.07084202367514
11.7916666667,0.34408296148572,5.1433027403631
11.8333333333,0.474976024148759,5.16903979888223
11.875,0.966563330816779,5.16122091636347
11.9166666667,1.70704301313364,5.1403307330314
11.9583333333,2.52554160317204,5.12152926035439
12,3.25466598411857,5.11407740412561
12.0416666667,3.78545380724497,5.12016847790775
12.0833333333,4.08977293511406,5.13361930158416
12.125,4.21263664957836,5.14651726290429
12.1666666667,4.25064851481716,5.15618237676632
12.2083333333,4.32406761671952,5.16369223322523
12.25,4.539505896345,5.16982096486916
12.2916666667,4.94772537911154,5.17454692567625
12.3333333333,5.51641682537855,5.17799486414147
12.375,6.13612691670884,5.18049510735531
12.4166666667,6.65540609351822,5.18230958882484
