14,12.1699389184726,9.87237380485713
14.0416666667,12.5075082221025,9.97285943512155
14.0833333333,12.4887009186291,10.0575536339563
14.125,11.9803531783943,10.1192797491831
14.1666666667,10.9630054456091,10.1621230909293
14.2083333333,9.54416521398722,10.1968826218622
14.25,7.92669670735373,10.2342444346943
14.2916666667,6.34883247305229,10.2794121331987
14.3333333333,5.02357162509631,10.3296510365689
14.375,4.10104090258662,10.3754351510185
14.4166666667,3.66144612944496,10.405666482577
14.4583333333,3.72912500395896,10.4151526933965
14.5,4.29018388488968,10.4090928956472
14.5416666667,5.30063437876212,10.3998693855777
14.5833333333,6.68388617963664,10.3981350358258
14.625,8.32679694908811,10.4063733293459
14.6666666667,10.0854001982202,10.4206549695682
14.7083333333,11.80454119689,10.4375724380186
14.75,13.3454597911877,10.4586581328326
14.7916666667,14.6090020000182,10.48850039768
14.8333333333,15.5436285625994,10.529516346962
14.875,16.1354583243035,10.5788380672226
14.9166666667,16.3871085903342,10.6298781914095
14.9583333333,16.2975904927837,10.6764400962836
15,15.8543221765067,10.7152017893118
