11.4166666667,28.4159202772203,22.7466600940787
11.4583333333,27.4343541537459,25.228526568749
11.5,26.8326161168286,27.3302291579607
11.5416666667,25.9963695353473,28.6399126002448
11.5833333333,24.1993473543842,29.2674671109809
11.625,21.0630958197421,29.5153661217595
11.6666666667,16.8220576129565,29.5850324060712
11.7083333333,12.2322771138375,29.6260642859627
11.75,8.19738840960298,29.8509890378017
11.7916666667,5.36363744478998,30.3339316943833
11.8333333333,3.92680167233134,30.7610720100116
11.875,3.72119095351883,30.7224238415263
11.9166666667,4.46789386965379,30.2622761316649
11.9583333333,5.98150776620917,29.8187841686173
12,8.2026481941223,29.6536269996753
12.0416666667,11.0675502485185,29.6597669580824
12.0833333333,14.3435066173483,29.6691449535051
12.125,17.5794694683185,29.6549895288242
12.1666666667,20.2374022749891,29.6483396189645
12.2083333333,21.9367071664655,29.6507068479865
12.25,22.6497912642876,29.6508781601213
12.2916666667,22.7008623887831,29.6495215552756
12.3333333333,22.5422080000195,29.6525656901868
12.375,22.4356408315835,29.6570311477201
12.4166666667,22.245955934726,29.6542547536469
