13.4166666667,3.61555370508388,2.67258710525951
13.4583333333,3.51578800621473,2.67618488009955
13.5,3.35968712845246,2.6802875505659
13.5416666667,3.15773956685356,2.68506113398429
13.5833333333,2.92390009936284,2.69062595041652
13.625,2.67465353328583,2.69695206624105
13.6666666667,2.42780382245982,2.70376943488136
13.7083333333,2.20109678510271,2.71054317422232
13.75,2.01081783728279,2.7165489239452
13.7916666667,1.87051512681458,2.72104345461244
13.8333333333,1.78998094005212,2.72347885270062
13.875,1.77458506160694,2.72367972271019
13.9166666667,1.82500265636347,2.72191052874642
13.9583333333,1.93732776588755,2.71880408604475
14,2.10352150941813,2.71518119511223
14.0416666667,2.31211745764932,2.71183508995615
14.0833333333,2.54909691370459,2.70936106798288
14.125,2.79885173111771,2.70808107553225
14.1666666667,3.04516732812135,2.7080650843859
14.2083333333,3.272178252749,2.70921248616487
14.25,3.46526738789397,2.71134471881624
14.2916666667,3.61189276712925,2.7142745586278
14.3333333333,3.70232949472837,2.71784349551274
14.375,3.73030737337641,2.7219387128161
14.4166666667,3.69351003813682,2.72650504034117
