14,3.5306659426213,4.88095128379571
14.0416666667,4.00714012851511,4.92787264438255
14.0833333333,4.31058162785557,4.98500290581784
14.125,4.34972476424678,5.03952057371327
14.1666666667,4.10608674367763,5.08503000668496
14.2083333333,3.61617971035043,5.12111321611588
14.25,2.94454807977188,5.15029074552792
14.2916666667,2.16864133219791,5.17617903156011
14.3333333333,1.37713016722598,5.20279819308468
14.375,0.668907303375903,5.23200006333792
14.4166666667,0.142224419157147,5.25952976281546
14.4583333333,-0.124706048601615,5.27674229167602
14.5,-0.0927669984301076,5.28042450112451
14.5416666667,0.226253765772183,5.27936880710869
14.5833333333,0.766829543815371,5.28703296147188
14.625,1.41687569906601,5.30828068160215
14.6666666667,2.03904429737612,5.33609061130506
14.7083333333,2.50873753270265,5.35962806450342
14.75,2.76027144559453,5.3723014320002
14.7916666667,2.81896959765902,5.3732980433273
14.8333333333,2.79570204918607,5.3654752223895
14.875,2.83822353767866,5.35365685765755
14.9166666667,3.0601010559755,5.34377505452947
14.9583333333,3.48395536989974,5.34123969817731
15,4.02946408356681,5.34829785620089
