14,48.8395849096369,48.8261297707162
14.0416666667,57.6872642846471,65.703378641386
14.0833333333,71.1158071842158,84.1891240547449
14.125,86.688294347255,99.6196541247597
14.1666666667,100.179753098149,109.937951657181
14.2083333333,106.843984338279,115.73511773712
14.25,103.432951963798,118.604259824435
14.2916666667,89.8553121611518,119.912667261681
14.3333333333,69.4139288296806,120.489509127879
14.375,47.4188980874668,120.746927032013
14.4166666667,28.9723229217358,120.862037092259
14.4583333333,17.1649543036326,120.918009988438
14.5,12.55097017589,120.956750477615
14.5416666667,13.8717525161133,120.984955041993
14.5833333333,19.2473870446254,121.005282999935
14.625,26.9856187522156,121.021645454381
14.6666666667,35.7151101433908,121.029630888604
14.7083333333,44.1616553631168,121.037245243036
14.75,51.0553143225732,121.051757094117
14.7916666667,55.3777196804844,121.063549190264
14.8333333333,56.7785942646378,121.076361137737
14.875,55.8276272814827,121.162527167411
14.9166666667,53.9057062241333,121.737757267951
14.9583333333,52.8206836892055,124.054708406682
15,54.3744902575257,129.960542765222
