14,23.7909721510764,31.6092844462951
14.0416666667,23.0166381073063,35.1881311528591
14.0833333333,21.4337965609174,37.8200717700213
14.125,18.9421063200847,39.5417817169434
14.1666666667,15.5946148921433,40.5398503759884
14.2083333333,11.6855933676903,41.1111478577835
14.25,7.74209700340174,41.5342327676368
14.2916666667,4.39478953031772,41.9563261321227
14.3333333333,2.19329797603558,42.3763174704683
14.375,1.45840770130809,42.7156756691241
14.4166666667,2.22599501933416,42.9180204445492
14.4583333333,4.27598797464827,43.0070059636587
14.5,7.20685668252361,43.0692099600266
14.5416666667,10.5268853098794,43.1940101379416
14.5833333333,13.7562034620382,43.4239947550423
14.625,16.531890546266,43.7389212892701
14.6666666667,18.6844184996216,44.0738626718714
14.7083333333,20.2439310992355,44.362998950138
14.75,21.3654598876513,44.5818915595399
14.7916666667,22.2145075477525,44.7632481419733
14.8333333333,22.8811930419024,44.9946168250469
14.875,23.3648817095604,45.4139917215728
14.9166666667,23.6132936180281,46.1802396167403
14.9583333333,23.5616620774246,47.3833267111944
15,23.1324097402359,48.9311367784574
