14,19.7611572931425,20.6074979761495
14.0416666667,20.3213880999782,21.9341994771251
14.0833333333,19.8585539971263,22.9567288592301
14.125,18.1308082714915,23.6463358185488
14.1666666667,15.2181230338203,24.0831194745405
14.2083333333,11.542218579544,24.3815482737727
14.25,7.7517389062501,24.6439822918882
14.2916666667,4.48831432548791,24.9255980440616
14.3333333333,2.17127386516786,25.2145528240573
14.375,0.940917575273312,25.4451298872808
14.4166666667,0.754853046427458,25.5662148841009
14.4583333333,1.50743913578492,25.6050926343444
14.5,3.07270579139803,25.6384209508115
14.5416666667,5.28687833555112,25.7167113581261
14.5833333333,7.93310148548928,25.8419025023733
14.625,10.7422072644574,25.9908841002226
14.6666666667,13.3921269411717,26.1354927431307
14.7083333333,15.5352963868874,26.2545594413574
14.75,16.9127350520728,26.3429415243286
14.7916666667,17.5235518893142,26.4112471827911
14.8333333333,17.6933060481205,26.4803463730296
14.875,17.914960033403,26.5800980206439
14.9166666667,18.5399858376484,26.7470845418167
14.9583333333,19.5514376463172,27.0053001976659
15,20.5742032999544,27.3344472230968
