14,26.4220965594118,15.4457487099295
14.0416666667,26.9415380067949,17.5637917419001
14.0833333333,26.9461850292799,19.8937296087812
14.125,26.0581709993013,22.1693614684363
14.1666666667,24.0396849354185,24.2501795737664
14.2083333333,20.9537823324024,26.1015198400053
14.25,17.2007139768444,27.7410921916116
14.2916666667,13.3987652634951,29.2037400371911
14.3333333333,10.1716523711329,30.5250600113779
14.375,7.95712677149286,31.724617541675
14.4166666667,6.92350770794154,32.7945431915315
14.4583333333,7.00042127961147,33.7179854328328
14.5,7.96456515951091,34.5047433638441
14.5416666667,9.5166233115916,35.1972841104771
14.5833333333,11.3296215581534,35.8390953688226
14.625,13.0907028131775,36.4479113450242
14.6666666667,14.5578508448619,37.0193945104301
14.7083333333,15.618392397894,37.5444259429675
14.75,16.310779966487,38.0200254689026
14.7916666667,16.7871747943399,38.4528612788543
14.8333333333,17.2372691930955,38.8596329169372
14.875,17.8184236856007,39.2644002607656
14.9166666667,18.61815091924,39.6921597342573
14.9583333333,19.6358860794387,40.1596530100027
15,20.7583989535953,40.6665882072663
