14,7.00250679574285,4.5515577846357
14.0416666667,7.97381519730867,4.77287458347102
14.0833333333,8.70468900886242,4.80375133802453
14.125,8.52795312696344,4.80199177687924
14.1666666667,7.48140952679229,4.81043637803818
14.2083333333,6.25972505801269,4.83204883118094
14.25,5.42186361604563,4.94763298058059
14.2916666667,4.9171491419233,5.16667207324303
14.3333333333,4.45374331327918,5.2564159856076
14.375,4.02556166410445,5.13867685951464
14.4166666667,3.89987795859756,5.12488721243536
14.4583333333,4.25311888599823,5.39831747710066
14.5,4.94910359101227,5.70307520968141
14.5416666667,5.61513130223753,5.63732217868033
14.5833333333,5.92495416160007,5.24225881934303
14.625,5.86222477290985,4.95386430836611
14.6666666667,5.65034193271586,4.89502925339736
14.7083333333,5.42142016844542,4.90117463839588
14.75,5.16803971802665,4.90587427497321
14.7916666667,5.02908391451149,4.91343234977593
14.8333333333,5.23956115626716,4.92087191143546
14.875,5.68362157291038,4.92798330494386
14.9166666667,5.89286135343656,4.93532714351427
14.9583333333,5.64861414637778,4.94243066180393
15,5.25412223683008,4.94972408849159
