10.4166666667,10.4713103239298,7.60961290881906
10.4583333333,11.7428819456436,8.24370924497397
10.5,11.6379719663218,8.66448349023656
10.5416666667,10.3940614661758,8.85208876881607
10.5833333333,8.61453193207174,8.93473373594659
10.625,6.8406106693143,9.05541159266495
10.6666666667,5.33139073239572,9.32214073413219
10.7083333333,4.13505882789819,9.66466555036581
10.75,3.28566340847325,9.85276538872389
10.7916666667,2.88377451571585,9.77473470069483
10.8333333333,2.98064452029346,9.51352914091612
10.875,3.43508991134351,9.22146823190306
10.9166666667,3.96077569744701,9.03235866411448
10.9583333333,4.34245645569545,8.97544878238311
11,4.56967443008531,8.98008732596423
11.0416666667,4.73895272187658,8.9874426806526
11.0833333333,4.88213329496483,8.99290572110368
11.125,4.95273605991201,9.00265696356935
11.1666666667,4.94775867645472,9.01249898665578
11.2083333333,4.96005558478304,9.01947199071958
11.25,5.11033069968458,9.02511372820878
11.2916666667,5.51214747741896,9.03131741372823
11.3333333333,6.32667276313185,9.03875202872763
11.375,7.72982571968033,9.04617199031548
11.4166666667,9.66921789776625,9.05389894369601
