10.4166666667,1.68737390327401,2.6248938929998
10.4583333333,1.64695681600122,2.70308280711905
10.5,1.67709297207513,2.77211134788389
10.5416666667,1.72385833965979,2.85318380487325
10.5833333333,1.75349151107646,2.9768010187492
10.625,1.75778848403796,3.15072738431572
10.6666666667,1.75068342362573,3.36126103024574
10.7083333333,1.75144723634511,3.57262213883092
10.75,1.76489891894167,3.7174758608226
10.7916666667,1.7780167067173,3.72142396277182
10.8333333333,1.77506470142848,3.55716499283679
10.875,1.75462856349985,3.28544202244801
10.9166666667,1.73284017013253,3.03335370225869
10.9583333333,1.73220812335324,2.89439502708622
11,1.77000966232844,2.85231921808778
11.0416666667,1.85960929576939,2.83369910564306
11.0833333333,2.01670401585993,2.80370247432248
11.125,2.24527069197369,2.77458191034451
11.1666666667,2.50275259659193,2.75946337428666
11.2083333333,2.68995239866886,2.75539280371545
11.25,2.70356656772498,2.75577853706899
11.2916666667,2.51827212560875,2.76235409811395
11.3333333333,2.21793835347586,2.78886600361891
11.375,1.93802170019891,2.85284932066463
11.4166666667,1.77199571122665,2.954788312432
