10.375,4.08859692029139,3.39818761860625
10.4166666667,4.04116282915241,3.40030464663254
10.4583333333,3.89512522564721,3.40281514862764
10.5,3.65942291329069,3.40612179914519
10.5416666667,3.35254615269207,3.41078297208635
10.5833333333,3.00049966687618,3.41721951528283
10.625,2.63359785520785,3.42532064037254
10.6666666667,2.2827176487592,3.4341718612392
10.7083333333,1.97568920605499,3.44213470738605
10.75,1.73441589996754,3.44734805988123
10.7916666667,1.57312785356551,3.44846453755309
10.8333333333,1.49793429364767,3.44525151866974
10.875,1.5075885202864,3.43872202156884
10.9166666667,1.59515082227781,3.43071492497549
10.9583333333,1.75006754276295,3.42315409764626
11,1.96011899202786,3.4173766478555
11.0416666667,2.21275582784234,3.41383784896371
11.0833333333,2.49554647981715,3.41225235075281
11.125,2.79575870494258,3.41199413446748
11.1666666667,3.09941503723082,3.41249049872781
11.2083333333,3.39038937961257,3.41342480149147
11.25,3.65015753644892,3.41471974576769
11.2916666667,3.8586396011432,3.4163977943443
11.3333333333,3.99621858462181,3.41845146053524
11.375,4.04660334867285,3.42081452034671
