14,9.16881597335857,11.3975814785186
14.0416666667,10.0732574482676,11.5761313428503
14.0833333333,10.1100921470749,11.7605158320888
14.125,9.09990693423089,11.9189946656843
14.1666666667,7.16106664763011,12.0502478428155
14.2083333333,4.7121163300209,12.172232542004
14.25,2.28964857804049,12.2963316523101
14.2916666667,0.32654497728489,12.4125538467558
14.3333333333,-0.914951747943675,12.5134727542736
14.375,-1.29626861955379,12.6148710981972
14.4166666667,-0.824400805641869,12.7209952811048
14.4583333333,0.253252515377834,12.7994444961051
14.5,1.47676482369321,12.8404611744101
14.5416666667,2.41246341722041,12.9010745096906
14.5833333333,2.91475640296891,13.0353095374093
14.625,3.15335916144085,13.2241560508749
14.6666666667,3.38386567840507,13.4093874967818
14.7083333333,3.7062193738109,13.554554049234
14.75,4.05216937564222,13.653333453117
14.7916666667,4.38049962659521,13.7087457621425
14.8333333333,4.83166433947601,13.7242615442736
14.875,5.64772049032358,13.7118762425699
14.9166666667,6.93346773171493,13.7033013684916
14.9583333333,8.50740943258768,13.7402843783242
15,9.96724016798967,13.8382739650671
