11.4166666667,5.51734502499034,4.6141953970818
11.4583333333,5.54012985657984,4.61818342935003
11.5,5.42636185637531,4.62121337564252
11.5416666667,5.11815796905128,4.62285919775277
11.5833333333,4.59952270301221,4.623720529468
11.625,3.91263388146313,4.6262149269286
11.6666666667,3.15241369237594,4.63461735342609
11.7083333333,2.44136779453538,4.65195481549409
11.75,1.89576618643258,4.67496489877013
11.7916666667,1.5966909450791,4.6931997968015
11.8333333333,1.57499802902104,4.69606970265347
11.875,1.81158480319394,4.68205132387718
11.9166666667,2.24852709557061,4.6599395420559
11.9583333333,2.80531888951062,4.64075030160503
12,3.39620560795146,4.62956534600219
12.0416666667,3.94612339822951,4.62490653485628
12.0833333333,4.4027607205208,4.62336070206895
12.125,4.74237582791457,4.6230438137685
12.1666666667,4.96867109108175,4.62354100991899
12.2083333333,5.10626274530695,4.62446328524883
12.25,5.19125929840902,4.62512923804683
12.2916666667,5.26071146598814,4.62549457253118
12.3333333333,5.34135412408067,4.62657179910989
12.375,5.43810340458205,4.62937393520728
12.4166666667,5.5254100935453,4.63367786034092
