14,6.54396186731174,6.50217793350589
14.0416666667,6.4474464133644,6.78483127000764
14.0833333333,6.45902607497702,7.01504110967934
14.125,6.36767596525129,7.17420496866641
14.1666666667,6.00121016790956,7.30275255616803
14.2083333333,5.29522911215017,7.43918167144737
14.25,4.30922059392645,7.56115236983721
14.2916666667,3.19603304235767,7.60512355541691
14.3333333333,2.14776731163555,7.54575422741997
14.375,1.3401990107656,7.42946458935132
14.4166666667,0.889321279565498,7.31849746062431
14.4583333333,0.828762509502158,7.22907346380327
14.5,1.11490299381269,7.14169910073594
14.5416666667,1.65885069011746,7.0484225070568
14.5833333333,2.36956482240463,6.96591829471441
14.625,3.18188542171772,6.91125313275858
14.6666666667,4.05086358425236,6.88367011846335
14.7083333333,4.91985672387198,6.87106797799263
14.75,5.69575987368487,6.86414073464566
14.7916666667,6.26525895268488,6.86052040689166
14.8333333333,6.55299857487292,6.8601213060506
14.875,6.58005499292222,6.86152097764785
14.9166666667,6.46963448460452,6.86323086199171
14.9583333333,6.38355184614349,6.86608520449775
15,6.42841080415601,6.87252317449029
