14,42.9702543747906,53.2484903555943
14.0416666667,38.4919547703767,71.8603856556
14.0833333333,31.4972932722552,88.401098704128
14.125,24.1678043835991,98.3972858358578
14.1666666667,18.3192690822725,103.636978546989
14.2083333333,14.3186803833228,107.49302694315
14.25,11.3874665466665,110.645025427016
14.2916666667,8.6956470514425,112.543684984003
14.3333333333,6.21673400395943,113.4537499807
14.375,4.83199688061336,113.965419816504
14.4166666667,5.7200048121702,114.482627488388
14.4583333333,9.40467270877548,114.971023326956
14.5,15.1232568307235,115.327125405362
14.5416666667,21.093224364392,115.956987143258
14.5833333333,25.4956006630884,117.179182558672
14.625,27.3804497789684,118.56325543725
14.6666666667,27.0427744986374,119.554641724399
14.7083333333,25.8777753280328,120.086155690909
14.75,25.6316171459087,120.36236501671
14.7916666667,27.2927649546476,120.575683534894
14.8333333333,30.5827848066578,120.730975785005
14.875,34.4242977430479,120.869653696245
14.9166666667,37.5010062319526,122.332051410248
14.9583333333,38.4498089861754,127.630498486866
15,36.3635480832538,136.638759468203
