14,18.8629074174302,14.1019362959895
14.0416666667,20.0052270314115,15.1569729976139
14.0833333333,20.5111875394283,16.1812487523588
14.125,20.1635007539477,17.026305929532
14.1666666667,18.9314011663515,17.6642479288984
14.2083333333,16.9713793239795,18.1599767137194
14.25,14.5787021589,18.5802079136705
14.2916666667,12.1139846663151,18.9269044875638
14.3333333333,9.92711266441952,19.1542744793259
14.375,8.29283481196912,19.241703904887
14.4166666667,7.36573429848581,19.2365235665471
14.4583333333,7.15940309616112,19.2224566010974
14.5,7.55335377832002,19.2592485409513
14.5416666667,8.32833625680055,19.3586098522788
14.5833333333,9.22488529923944,19.5021288469771
14.625,10.012516842659,19.6655444272807
14.6666666667,10.5516106809579,19.8308709370618
14.7083333333,10.8303725412321,19.9911593179235
14.75,10.9663346937183,20.1503738778318
14.7916666667,11.1723970641202,20.3166787279553
14.8333333333,11.6960271132617,20.4944446767332
14.875,12.7439866938236,20.6825143732927
14.9166666667,14.406132042485,20.8782119267176
14.9583333333,16.5950675703968,21.0807941294769
15,19.023951257405,21.290725262697
