14,4.06689017990729,7.13367727556185
14.0416666667,5.13555410191301,7.468780819318
14.0833333333,6.1820293979374,7.82426482505821
14.125,6.3845526382029,8.13010380578465
14.1666666667,5.41780397066597,8.38450219534514
14.2083333333,3.6761096230627,8.60384867285672
14.25,1.89357451965858,8.80708552299563
14.2916666667,0.612424741130424,9.02535634626267
14.3333333333,-0.0407984542054161,9.25630441624747
14.375,-0.22643981178375,9.45271190007381
14.4166666667,-0.167645580946101,9.61305504437342
14.4583333333,-0.0214143672172336,9.74147371914184
14.5,0.171644795121408,9.77150527809863
14.5416666667,0.49354720938156,9.7351586822268
14.5833333333,1.05182512988706,9.76554206513549
14.625,1.81261731536826,9.87888345130196
14.6666666667,2.57533718133052,10.0075127954026
14.7083333333,3.17290128040471,10.1164414584383
14.75,3.64431931604665,10.1998217013356
14.7916666667,4.1239996560269,10.2593350952414
14.8333333333,4.59036279455113,10.2914924472146
14.875,4.84305737206317,10.2946387305968
14.9166666667,4.79851194684092,10.2866049446956
14.9583333333,4.74659938002711,10.3080682709707
15,5.159654826524,10.3882040728662
