14,6.57771121699355,13.0297768113856
14.0416666667,7.72248268012885,13.4820130998716
14.0833333333,8.42549892226154,13.9469440477042
14.125,8.19003793267917,14.3317459579549
14.1666666667,7.13503668718667,14.6351332442062
14.2083333333,5.74317033111374,14.8860370031507
14.25,4.41742133662134,15.1069437449338
14.2916666667,3.24461772179344,15.3134985997279
14.3333333333,2.12083481422748,15.5126178929627
14.375,1.0398601240799,15.6918615429521
14.4166666667,0.2109636936416,15.833261329218
14.4583333333,-0.1034414583867,15.9355409381459
14.5,0.174634302791238,16.010808049786
14.5416666667,0.891926560476581,16.0751815215324
14.5833333333,1.85771329378288,16.1522094166244
14.625,3.06035885351742,16.257981459707
14.6666666667,4.63155515919278,16.375809274563
14.7083333333,6.54754773718996,16.4771811884434
14.75,8.39870433115556,16.5550914711189
14.7916666667,9.55178360729837,16.6148945148848
14.8333333333,9.62638468105841,16.6553444110863
14.875,8.85928718317015,16.6739340764213
14.9166666667,8.00674593194098,16.6839502866458
14.9583333333,7.82256547319717,16.7143444954483
15,8.50148670313414,16.7820428758228
