14,24.9583879033594,26.3247426300214
14.0416666667,22.6370300706216,30.5932427839341
14.0833333333,19.5800557414771,34.1452698559577
14.125,16.0915005914026,35.6861663161142
14.1666666667,12.6597690167908,35.030878959351
14.2083333333,9.74673463304271,33.1166279651904
14.25,7.61115062285374,31.1922119537068
14.2916666667,6.26797043969693,29.9698579567406
14.3333333333,5.58368336248438,29.4416622032129
14.375,5.42096739518241,29.2867607752206
14.4166666667,5.73169641948983,29.2726205939015
14.4583333333,6.55353386450388,29.3256745939902
14.5,7.93913350140891,29.4288135908786
14.5416666667,9.88154838332746,29.5578763587372
14.5833333333,12.2788445166558,29.6771956914129
14.625,14.9375059614364,29.7542097730262
14.6666666667,17.5935993800656,29.7827479377726
14.7083333333,19.9460644009317,29.7936433440082
14.75,21.7166533649671,29.829752708412
14.7916666667,22.7368110088099,29.9035777852792
14.8333333333,23.0176094894384,30.0055929735198
14.875,22.7385150805374,30.2417977448519
14.9166666667,22.1374260775943,31.0510485466483
14.9583333333,21.3685453136845,33.2017840472609
15,20.4329036053277,37.2802143935892
