31.88539352,1.652254092,2.990284764
31.92706019,1.651816842,2.991815098
31.96872685,1.651518552,2.993326124
32.01039352,1.651334108,2.994809621
32.05206019,1.651239525,2.996257943
32.09372685,1.651212009,2.997664075
32.13539352,1.65123,2.999021701
32.17706019,1.65127321,3.000325246
32.21872685,1.651322651,3.001569925
32.26039352,1.651360656,3.002751769
32.30206019,1.651370888,3.003867653
32.34372685,1.651338343,3.004915307
32.38539352,1.651249348,3.005893326
32.42706019,1.651091545,3.006801157
32.46872685,1.650853875,3.007639093
32.51039352,1.650526549,3.008408248
32.55206019,1.65010102,3.009110519
32.59372685,1.649569946,3.009748556
32.63539352,1.648927144,3.010325707
32.67706019,1.648167551,3.010845965
32.71872685,1.64728717,3.011313905
32.76039352,1.646283019,3.011734621
32.80206019,1.645153079,3.012113649
32.84372685,1.643896234,3.012456895
