14,11.923079839455,6.82195235518135
14.0416666667,12.0405684662796,7.0134592459949
14.0833333333,11.9630675145308,7.1810669178828
14.125,11.617057852307,7.30689903270308
14.1666666667,10.9380323374482,7.39226124625897
14.2083333333,9.90737327964415,7.45045911109434
14.25,8.58821928058971,7.51111957917503
14.2916666667,7.13542703667467,7.62270342435142
14.3333333333,5.76566122701432,7.81606171160314
14.375,4.69678940457298,8.0444525434715
14.4166666667,4.0839260823805,8.18617800638507
14.4583333333,3.97980746675317,8.14801744104509
14.5,4.33143520399174,7.96561704246103
14.5416666667,5.00633621559835,7.7718359610555
14.5833333333,5.83277546960293,7.66513382437126
14.625,6.64087706019863,7.63550107752425
14.6666666667,7.29842991277137,7.61697762139682
14.7083333333,7.73807041889095,7.57495784571132
14.75,7.97037903226201,7.52503434165874
14.7916666667,8.07580546470488,7.49280717142739
14.8333333333,8.17290353480813,7.48363547830796
14.875,8.37059078382661,7.48813812043809
14.9166666667,8.72146583762814,7.49825953027964
14.9583333333,9.19480844898997,7.51162438091061
15,9.68035901808694,7.52734661318764
