14,5.29201955886921,6.20029381874788
14.0416666667,5.44517936900829,6.41138640035724
14.0833333333,5.56132294473484,6.61733728135531
14.125,5.33977613854849,6.81169400646103
14.1666666667,4.64766813998031,6.97319265458021
14.2083333333,3.59655062042819,7.0589916879133
14.25,2.48811843143181,7.06578300003366
14.2916666667,1.65894699439128,7.05566900042205
14.3333333333,1.31830848596177,7.07589966996631
14.375,1.47586407467956,7.09120186295855
14.4166666667,1.98964785503101,7.04046616135258
14.4583333333,2.68463414643681,6.92556498011928
14.5,3.45729254093224,6.80478526496821
14.5416666667,4.30334917920719,6.72352016774908
14.5833333333,5.25981869895043,6.68370763433609
14.625,6.3077436802963,6.6670799598406
14.6666666667,7.3100851298293,6.66024072760613
14.7083333333,8.03850819771322,6.65784614852634
14.75,8.28198481659368,6.65831668903947
14.7916666667,7.97214509563202,6.66483597291328
14.8333333333,7.24579383893925,6.69280695028165
14.875,6.39912427863021,6.77603165905029
14.9166666667,5.74967308627477,6.95333814477828
14.9583333333,5.47975358181781,7.23187401687333
15,5.55111084177583,7.5673304909378
