14,8.76104382032494,13.2843409324849
14.0416666667,10.5026224903419,15.4671260443208
14.0833333333,11.5497292797525,16.7552360619438
14.125,11.7190227915185,17.6109410311051
14.1666666667,10.9203235763894,18.2183017247764
14.2083333333,9.24114506861168,18.6844777930125
14.25,6.9805921659558,19.0768330538135
14.2916666667,4.60114341633643,19.4291509336052
14.3333333333,2.58261040933938,19.7475545789144
14.375,1.24717296355958,20.0237705263271
14.4166666667,0.663137948565151,20.2530932228451
14.4583333333,0.679165910261833,20.440854231357
14.5,1.05087978864268,20.5947441341816
14.5416666667,1.57634543446697,20.7260973975682
14.5833333333,2.16981782053722,20.8562442458498
14.625,2.84482812783575,21.0002397404972
14.6666666667,3.6288767313343,21.1491485152181
14.7083333333,4.4796435109183,21.2844310603175
14.75,5.28100277030286,21.3992862061967
14.7916666667,5.93584408340696,21.498374330797
14.8333333333,6.47785640786095,21.5903543101317
14.875,7.08854430500242,21.6865786465573
14.9166666667,7.97975673013497,21.7994737063663
14.9583333333,9.22467492854041,21.9363484333361
15,10.6704506172493,22.0925815855172
