14,10.7298594318386,22.5620200493828
14.0416666667,10.6254919415284,30.1483987407582
14.0833333333,10.5893948936097,37.9832411746554
14.125,9.83131599165442,44.1006051178781
14.1666666667,8.01979707875792,48.019491998867
14.2083333333,5.57568259533571,50.2542153412406
14.25,3.39062839520178,51.5675428657358
14.2916666667,2.24444937209094,52.712753269037
14.3333333333,2.3910249033384,54.0460460100166
14.375,3.55866556890175,55.0342213796215
14.4166666667,5.24210585701891,54.9377129558868
14.4583333333,7.01003301289302,54.0746049771948
14.5,8.64253168893605,53.4096614522716
14.5416666667,10.0637196005808,53.253632193465
14.5833333333,11.1640244734912,53.2892108617588
14.625,11.699489858359,53.2973974272845
14.6666666667,11.4145617216391,53.2818463701269
14.7083333333,10.3067098993141,53.2731400822514
14.75,8.74315189282672,53.2792061861398
14.7916666667,7.25488444086276,53.3005819761892
14.8333333333,6.20340149494965,53.3083008522816
14.875,5.66802588750575,53.3443970619802
14.9166666667,5.60692312074429,53.9101139976056
14.9583333333,6.00894779465968,56.0952208864968
15,6.83509366824981,60.6375993759303
