11.375,5.47445439231482,3.24683259052909
11.4166666667,5.92070744041938,3.25623769196669
11.4583333333,5.98013067327452,3.26219401878367
11.5,5.56573915549561,3.26407855202425
11.5416666667,4.74249420200117,3.26370861465272
11.5833333333,3.72030561016018,3.2645881869553
11.625,2.76573084813685,3.27112631288648
11.6666666667,2.07526688325198,3.2894767550991
11.7083333333,1.69697255403371,3.32295203196582
11.75,1.55035980519339,3.36178676835972
11.7916666667,1.5135160877096,3.38540180415207
11.8333333333,1.50787376899989,3.38010037800815
11.875,1.53534417935731,3.35093834801
11.9166666667,1.65920152886764,3.31525580067864
11.9583333333,1.94130230920511,3.28793871667861
12,2.37135927578539,3.27478968314419
12.0416666667,2.84389405753727,3.27406407830293
12.0833333333,3.21420768876582,3.27839737250934
12.125,3.39762826087877,3.28043585073927
12.1666666667,3.43435780949249,3.27912205030695
12.2083333333,3.47032038358358,3.27593368042198
12.25,3.66873496491368,3.27119427264279
12.2916666667,4.11154874613115,3.26841461544795
12.3333333333,4.74954111620819,3.27274576615741
12.375,5.42043246694758,3.28347595586397
