14,51.7509124312221,51.3969698480817
14.0416666667,54.7501381845885,66.5177492801801
14.0833333333,60.2272364417499,82.3687877064634
14.125,64.886487171839,94.9938508998749
14.1666666667,65.9884729014954,103.014089704255
14.2083333333,62.4256723297918,107.283492529905
14.25,54.7302131961625,109.296859349851
14.2916666667,44.4246280451892,110.192205216264
14.3333333333,33.3354828853413,110.586586295247
14.375,23.1953057825725,110.759323493643
14.4166666667,15.4649869671839,110.836534298014
14.4583333333,11.1685481566924,110.877248004074
14.5,10.7013236457321,110.904629955424
14.5416666667,13.7933945569489,110.922605905399
14.5833333333,19.7698823534039,110.929046492029
14.625,27.942549086791,110.933882861944
14.6666666667,37.7439550488139,110.95199225134
14.7083333333,48.4092670120708,110.977652886005
14.75,58.5232929160823,110.994597540267
14.7916666667,66.0632561552597,111.005075866953
14.8333333333,69.2479935790857,111.041876921866
14.875,67.7306079124788,111.293541256856
14.9166666667,63.1678065428368,112.507984775161
14.9583333333,58.5316050368042,116.204403050339
15,56.4884734489422,123.752099140742
