14,3.04374034687809,3.17578537478029
14.0416666667,3.5952207458497,3.18169535431686
14.0833333333,4.03460886009706,3.18556353403404
14.125,4.10556887700219,3.18867690291003
14.1666666667,3.66303240153553,3.19292157483702
14.2083333333,2.74299484517892,3.20240645481105
14.25,1.5488931965245,3.226086806095
14.2916666667,0.366294336815436,3.26763702325025
14.3333333333,-0.544248948845944,3.30649413830487
14.375,-1.02041124410961,3.31146525948782
14.4166666667,-1.01982845301363,3.28447438831994
14.4583333333,-0.611408081700056,3.26050075011131
14.5,0.0476496804194859,3.25719313264328
14.5416666667,0.758000999745249,3.25980817763755
14.5833333333,1.34981685766434,3.25688915288811
14.625,1.74801161241228,3.2557695737511
14.6666666667,1.98606200001278,3.26040168113252
14.7083333333,2.15325807570201,3.26082653236806
14.75,2.31051272398699,3.25027106482702
14.7916666667,2.44284677647728,3.23587980222517
14.8333333333,2.4962425373778,3.22816117561964
14.875,2.46969197927129,3.22980714255085
14.9166666667,2.46640867179726,3.23758914622584
14.9583333333,2.63583633381891,3.24861363736976
15,3.04648953003286,3.26050313524925
