14,4.42097998527959,3.74846162111423
14.0416666667,4.72579851538261,3.76700888711893
14.0833333333,4.91479412775549,3.78575194968577
14.125,4.89869094440294,3.80198591717933
14.1666666667,4.59619010744069,3.81709345191814
14.2083333333,3.97650703579182,3.835491322587
14.25,3.11036231841198,3.85934807572541
14.2916666667,2.17674516490398,3.88765410766673
14.3333333333,1.40167290009252,3.92058464878418
14.375,0.960165884796876,3.95440144902366
14.4166666667,0.900992741013415,3.97278175715899
14.4583333333,1.13880746288085,3.96138415305727
14.5,1.51595327244947,3.93111372058796
14.5416666667,1.89283202436606,3.90890127455109
14.5833333333,2.20867317934214,3.90704922288349
14.625,2.47861937722773,3.91573321110622
14.6666666667,2.74192558932685,3.92246674333393
14.7083333333,3.00995697083219,3.92550975721865
14.75,3.25565764823367,3.9277357676021
14.7916666667,3.4477703965267,3.92923272430708
14.8333333333,3.59397182572617,3.92920866128807
14.875,3.74817924262536,3.92818849041111
14.9166666667,3.97090185370765,3.92696626037194
14.9583333333,4.2792809275352,3.92627432234055
15,4.63229991813846,3.92680422874441
