14,3.46468693458261,3.1586500901464
14.0416666667,3.47875770681393,3.17262608733675
14.0833333333,3.44668522439616,3.18651790575989
14.125,3.36878577007348,3.19985562841145
14.1666666667,3.25003374160099,3.21242278830513
14.2083333333,3.09970453171308,3.22427250302532
14.25,2.93026680126108,3.23566804718542
14.2916666667,2.75580781412976,3.24695745923179
14.3333333333,2.59033618658509,3.2583956618292
14.375,2.44625880066066,3.26995571110567
14.4166666667,2.33323208237462,3.28121596324096
14.4583333333,2.25749456347393,3.29142210802407
14.5,2.22171164225536,3.29975361394679
14.5416666667,2.22529046751186,3.30569110013654
14.5833333333,2.26504572925942,3.30928274007163
14.625,2.33603605276555,3.31114453950569
14.6666666667,2.43237604785593,3.31219596230319
14.7083333333,2.5478673535985,3.31330196325753
14.75,2.67635664812218,3.31502905774564
14.7916666667,2.81179026470533,3.31760956176241
14.8333333333,2.94799578403761,3.32105372808565
14.875,3.07830457195359,3.3252775852273
14.9166666667,3.19523169908499,3.33015661160132
14.9583333333,3.29048978024792,3.33550849240706
15,3.35555199801278,3.34106871521473
