11.4166666667,31.5279594761608,46.1341441009597
11.4583333333,35.5061425181685,59.7357407302469
11.5,40.8073535576171,72.9205639635841
11.5416666667,46.4481564723047,82.4829539129194
11.5833333333,51.1781599963281,88.2336023233598
11.625,53.3082873134759,91.4708525436797
11.6666666667,51.2321544648231,93.4096902067988
11.7083333333,44.6622909031781,94.808255698071
11.75,35.3085539216714,96.0616077553348
11.7916666667,25.9871355725942,97.2572974433163
11.8333333333,18.9316133634932,98.4412074922092
11.875,14.9095272381069,99.8937027400668
11.9166666667,13.610548563357,101.486299002726
11.9583333333,14.4928855931888,102.13086388038
12,17.2730219107734,101.270876611432
12.0416666667,21.8640916729821,100.026975502684
12.0833333333,27.9531183586451,99.5449297805597
12.125,34.5907087095174,99.7023584603917
12.1666666667,40.2285018192139,99.9610931870439
12.2083333333,43.3498373004052,100.13031084945
12.25,43.2862665356009,100.256795207883
12.2916666667,40.5745925461203,100.48742549102
12.3333333333,36.6101813523033,101.382304515766
12.375,32.93449083333,104.81526600847
12.4166666667,30.636669503207,114.064231137165
