14,5.42773074850716,4.46868949936477
14.0416666667,5.77556232521828,4.63978326778833
14.0833333333,6.20981882435244,4.77659147497151
14.125,6.36092625839887,4.86330466932068
14.1666666667,5.92366908947348,4.909602902864
14.2083333333,4.8988977250781,4.93489262198795
14.25,3.59554471177265,4.9599189529407
14.2916666667,2.41590567273133,5.00172981111117
14.3333333333,1.6274312025819,5.06214594946171
14.375,1.28256350916603,5.11848341660078
14.4166666667,1.28529210578099,5.13906843292977
14.4583333333,1.49894393227955,5.11717428388537
14.5,1.81102155115602,5.0754685598268
14.5416666667,2.15127050427145,5.03429075967372
14.5833333333,2.49680571002897,4.99858648128787
14.625,2.86980979738792,4.97150627706401
14.6666666667,3.30873545903279,4.95615702369463
14.7083333333,3.82198281507529,4.94942835382467
14.75,4.36425834321195,4.94668363720902
14.7916666667,4.85233800247017,4.94696243375665
14.8333333333,5.1972484080263,4.95233721662893
14.875,5.33851385728585,4.96999341891404
14.9166666667,5.29160499997098,5.01491279477036
14.9583333333,5.18739579379362,5.09987026752896
15,5.22666467090549,5.21675552086722
