14,5.65492575905812,6.45211600939782
14.0416666667,6.36610384731158,6.58981959126619
14.0833333333,6.67615735050898,6.76522458083867
14.125,6.28551433057316,6.95165227454702
14.1666666667,5.17013961861568,7.13261230539309
14.2083333333,3.621804622278,7.30180584248175
14.25,2.09056589418681,7.45763995819885
14.2916666667,0.946586857858235,7.6017008842068
14.3333333333,0.333652647636689,7.73595205160988
14.375,0.194302458508736,7.84932456125235
14.4166666667,0.401660111560267,7.91456440066783
14.4583333333,0.867906058176415,7.9195782881351
14.5,1.55465175472357,7.89255567063953
14.5416666667,2.4143960037687,7.87319599294208
14.5833333333,3.34569148297311,7.87293515467808
14.625,4.21250448168451,7.87970773831793
14.6666666667,4.9066528490634,7.88353376580377
14.7083333333,5.39364463790867,7.88404623402631
14.75,5.70705070349954,7.88376854955157
14.7916666667,5.91117967007663,7.88334732146262
14.8333333333,6.07763832489211,7.88186540461239
14.875,6.29262040405598,7.87851927748192
14.9166666667,6.66004138537288,7.87365600632578
14.9583333333,7.25186156950277,7.86907104779244
15,8.01104809790092,7.8669548915441
