14,1.96694240988126,1.51020006114476
14.0416666667,2.07516195663579,1.51075419347794
14.0833333333,2.13205116076969,1.51296811610574
14.125,2.07370356482874,1.5164550448016
14.1666666667,1.90387099727741,1.51973287424406
14.2083333333,1.65752881025748,1.52602905896205
14.25,1.33553715759948,1.53998427215028
14.2916666667,0.911260348364544,1.56306109984401
14.3333333333,0.40576771850359,1.59190698075405
14.375,-0.0731369224000726,1.61766910117055
14.4166666667,-0.373225370921226,1.62351700581987
14.4583333333,-0.369817400807001,1.60103452528062
14.5,-0.0264167051229827,1.56906390077726
14.5416666667,0.568412468482047,1.54722089573435
14.5833333333,1.22600235314501,1.53393383836847
14.625,1.75491748561975,1.52401651042147
14.6666666667,2.05638651357883,1.51776204922367
14.7083333333,2.14648635902742,1.51463309648595
14.75,2.11337266991189,1.51300945429174
14.7916666667,2.04956686274067,1.51128862830646
14.8333333333,1.99637226919861,1.50892207136117
14.875,1.94567408830081,1.50729764326581
14.9166666667,1.89791217899066,1.50715205448577
14.9583333333,1.89268619714291,1.50868547545723
15,1.9613844670948,1.51026618700129
