10.375,1.57540719713761,2.20069719074967
10.4166666667,1.61855660624327,2.25295878708001
10.4583333333,2.08603586727095,2.26910568486391
10.5,3.23413148270233,2.26904555163911
10.5416666667,4.88014029853949,2.26941538368195
10.5833333333,6.27760821160176,2.2697291184645
10.625,6.57759653171924,2.27096624365466
10.6666666667,5.58580100818213,2.27307271937676
10.7083333333,3.98340560159598,2.27386980439219
10.75,2.68103366268673,2.34211996676526
10.7916666667,2.04604402589654,2.6257191294635
10.8333333333,1.85637151774694,3.02486596210714
10.875,1.83529294663703,3.11316929178363
10.9166666667,1.98802506831571,2.77770025448529
10.9583333333,2.42521172491236,2.41602698503067
11,3.06944012713548,2.28297402148514
11.0416666667,3.68416997265197,2.27266439225697
11.0833333333,4.14859767955948,2.27199644208371
11.125,4.56640059950577,2.26991483845384
11.1666666667,5.04620436377155,2.26973460047118
11.2083333333,5.45135012854333,2.26969699823837
11.25,5.47503877699329,2.26964062681501
11.2916666667,4.98948660649586,2.26963816940204
11.3333333333,4.2560882392066,2.26966672009957
11.375,3.71099258110165,2.26974650543378
