14,7.06068902900851,6.29238920749085
14.0416666667,7.19601960396144,7.34098256397273
14.0833333333,6.87783436318032,8.06798727815483
14.125,6.31805464891685,8.55219824536289
14.1666666667,5.67982057180899,8.8556798424345
14.2083333333,5.03486282748222,9.05654271455832
14.25,4.40636807966983,9.23715539755155
14.2916666667,3.82744550272015,9.46080538417735
14.3333333333,3.36724397271611,9.71749406437068
14.375,3.12643265173903,9.90100357518247
14.4166666667,3.21077638914615,9.90774496326438
14.4583333333,3.68223100081517,9.76640317133799
14.5,4.50207758043784,9.60957949114232
14.5416666667,5.50202853327571,9.52763222500057
14.5833333333,6.41387742603299,9.5123487323793
14.625,6.96037540662968,9.52059378460714
14.6666666667,6.97729263058656,9.52923082235198
14.7083333333,6.50767062567543,9.53468115712478
14.75,5.80486796936934,9.53896795729704
14.7916666667,5.22254273810395,9.54623736396406
14.8333333333,5.03911255804427,9.56954747971113
14.875,5.31474505355283,9.64623394085246
14.9166666667,5.8725016774731,9.8394918770608
14.9583333333,6.42098579669507,10.1924954808334
15,6.73255572542727,10.666295485839
