14,12.7957916754935,11.2081999767951
14.0416666667,11.5935183383633,11.4315954742343
14.0833333333,10.1945467035761,11.6684542101972
14.125,8.67520478449987,11.9087457793947
14.1666666667,7.12548603936707,12.1448613833516
14.2083333333,5.64587986369173,12.3714481399284
14.25,4.34088176278586,12.5833845600603
14.2916666667,3.30958887004314,12.7738680231296
14.3333333333,2.63473905091722,12.9347779586207
14.375,2.37217341090067,13.0596898446328
14.4166666667,2.542814950487,13.1475237205062
14.4583333333,3.12884336328137,13.203943438518
14.5,4.07493606437596,13.2391726278153
14.5416666667,5.29445497888037,13.2635907388038
14.5833333333,6.67952310631823,13.2840188411691
14.625,8.11325167095678,13.302794102398
14.6666666667,9.48207446931596,13.3194693772919
14.7083333333,10.6862647015632,13.3332706863058
14.75,11.6472123838995,13.344517699919
14.7916666667,12.3108155720102,13.3545685282956
14.8333333333,12.6472157548906,13.3650512098548
14.875,12.6478845804075,13.3772654807947
14.9166666667,12.3215518859767,13.391970931379
14.9583333333,11.6905180241228,13.409269152381
15,10.7884878501817,13.4284630442668
