14,129.891844753314,106.427091445104
14.0416666667,126.648247367394,150.689988229685
14.0833333333,118.016712605343,187.983225519921
14.125,104.161156372074,218.71439785538
14.1666666667,86.3186291452357,243.251587180662
14.2083333333,66.5681636818764,262.137762062234
14.25,47.3232955647779,276.318651300177
14.2916666667,30.8383048228117,286.905665364033
14.3333333333,18.8324463668806,294.902151912463
14.375,12.2741302283641,301.074834460057
14.4166666667,11.3158311498783,305.954079818943
14.4583333333,15.3485323399515,309.890254361631
14.5,23.1555987426457,313.112652371354
14.5416666667,33.1648706610045,315.770252075209
14.5833333333,43.7881987077178,317.957274556012
14.625,53.7895058258975,319.737116527686
14.6666666667,62.5699146881678,321.174909040572
14.7083333333,70.2529032921776,322.375653497308
14.75,77.5141712841465,323.520773918506
14.7916666667,85.200405479356,324.926916015558
14.8333333333,93.8667525099413,327.190706920524
14.875,103.399212273085,331.418360895928
14.9166666667,112.866785696175,339.316771273829
14.9583333333,120.675213441961,352.781063778962
15,124.986855866666,372.919000445546
