11.4166666667,9.38838163711213,10.6000564375745
11.4583333333,9.01220211418974,11.4753445855572
11.5,8.34604396445093,12.3518288665539
11.5416666667,7.44605977042458,13.0908835240405
11.5833333333,6.41627230202586,13.6291970942824
11.625,5.38311385689819,13.9839230462719
11.6666666667,4.46655353143276,14.2100787922588
11.7083333333,3.75821844587244,14.351961296543
11.75,3.3113970361208,14.4251908740499
11.7916666667,3.14173909426342,14.4330061695684
11.8333333333,3.23401325934731,14.3901948109668
11.875,3.55031981025537,14.3273712635481
11.9166666667,4.03742186548253,14.2745291764454
11.9583333333,4.63329854268676,14.2446554694212
12,5.27411541964914,14.2331862685166
12.0416666667,5.90214894698739,14.2293275132652
12.0833333333,6.47344585546684,14.225997329737
12.125,6.9624465925694,14.221843741463
12.1666666667,7.3607760389642,14.2181954775163
12.2083333333,7.6694717013869,14.2160627651281
12.25,7.88731427763594,14.2153131984998
12.2916666667,8.00073652169023,14.2153435461651
12.3333333333,7.98106257140935,14.2158654098098
12.375,7.79194831164978,14.2168899841291
12.4166666667,7.40511718347369,14.2179519923853
