33.0747222222,1,8.55589347788152e-33
33.1163888889,1,8.69395246544409e-33
33.1580555556,1,8.83731497586866e-33
33.1997222222,1,8.98601707754634e-33
33.2413888889,1,9.1400933006237e-33
33.2830555556,1,9.2995770043447e-33
33.3247222222,1,9.46450069847499e-33
33.3663888889,1,9.63489514790578e-33
33.4080555556,1,9.8107902221322e-33
33.4497222222,1,9.99221439015805e-33
33.4913888889,1,1.01791946286603e-32
33.5330555556,1,1.0371756651578e-32
33.5747222222,1,1.05699251167417e-32
33.6163888889,1,1.07737228452723e-32
33.6580555556,1,1.09831720843187e-32
33.6997222222,1,1.11982931754433e-32
33.7413888889,1,1.14191052433882e-32
33.7830555556,1,1.16456261731163e-32
33.8247222222,1,1.18778729082766e-32
33.8663888889,1,1.21158606935614e-32
33.9080555556,1,1.23596039471437e-32
33.9497222222,1,1.26091158244583e-32
33.9913888889,1,1.28644085396262e-32
34.0330555556,1,1.31254930440303e-32
