10.4166666667,4.65745523224331,6.0098871978905
10.4583333333,4.57451482607481,6.23830444412459
10.5,4.53013149403647,6.4548734493067
10.5416666667,4.46680219900907,6.6409216604058
10.5833333333,4.3251765679097,6.799762030934
10.625,4.08184169452693,6.94381754116706
10.6666666667,3.76752995756256,7.07809119701673
10.7083333333,3.45524276008999,7.19092080415117
10.75,3.22623113320743,7.25635057250889
10.7916666667,3.13432053259142,7.25003446919776
10.8333333333,3.18747049910084,7.17156276090177
10.875,3.35300960672257,7.05272619920392
10.9166666667,3.57988631294425,6.93906264358018
10.9583333333,3.82451068381044,6.86096901687157
11,4.06702255435038,6.82165958815841
11.0416666667,4.31057706659268,6.80744481718013
11.0833333333,4.56563523536835,6.80385715919546
11.125,4.83005213448984,6.80359393983835
11.1666666667,5.07817519775211,6.80636022633659
11.2083333333,5.26615132252196,6.81738100456414
11.25,5.35055806455282,6.84829074404706
11.2916666667,5.31001793422669,6.91786665691354
11.3333333333,5.15812028948854,7.04672731003783
11.375,4.94028059990678,7.24430064901722
11.4166666667,4.71506813342646,7.49669540215197
