13.4166666667,4.4463134550519,5.102373920696
13.4583333333,4.15344853450554,5.11437459898586
13.5,3.92355237066762,5.12710173057878
13.5416666667,3.72703605540052,5.13966055805201
13.5833333333,3.52299073710798,5.15337071310791
13.625,3.28038499343625,5.17260382467376
13.6666666667,2.99095475637314,5.2022225938378
13.7083333333,2.67100053875428,5.24198166735454
13.75,2.35494591031096,5.28252396891488
13.7916666667,2.08612112798649,5.30835226920702
13.8333333333,1.90911032690632,5.30746539096249
13.875,1.86469174814327,5.2801129232528
13.9166666667,1.98544947879452,5.23877729468875
13.9583333333,2.28948727015516,5.19941860040062
14,2.77168528268365,5.17187784092879
14.0416666667,3.39532437208316,5.15690573118328
14.0833333333,4.08945109215731,5.15006497872593
14.125,4.75704658755658,5.14712536986412
14.1666666667,5.29519665819853,5.14640462189417
14.2083333333,5.6223909590645,5.14790950597024
14.25,5.70294389465416,5.1517784551978
14.2916666667,5.55770865976953,5.15779984003536
14.3333333333,5.25516274574778,5.16583384589301
14.375,4.88564187096468,5.17609891594644
14.4166666667,4.52944578935422,5.18879752356169
