14,1.97258453232716,2.69974269877089
14.0416666667,2.11619642862851,2.73906772394598
14.0833333333,2.2171376418448,2.76244994124938
14.125,2.28841653985191,2.77201267882694
14.1666666667,2.34016621275991,2.78199292080674
14.2083333333,2.34813370787473,2.81285803957969
14.25,2.2615987618704,2.8880762198829
14.2916666667,2.04800309503676,2.98250364216844
14.3333333333,1.74964076224758,3.01605580463453
14.375,1.49107831437277,2.9593576076077
14.4166666667,1.41128921160164,2.89090728324723
14.4583333333,1.57189104592123,2.90050477516379
14.5,1.9189706016121,2.97851988719127
14.5416666667,2.3312635519628,3.05139205967967
14.5833333333,2.70401447956755,3.08361978199484
14.625,2.99007750187396,3.0887456532297
14.6666666667,3.1843533293958,3.08225911447582
14.7083333333,3.29455867665979,3.05919104579709
14.75,3.32739394774179,2.9986810772449
14.7916666667,3.2878356417626,2.89823809961616
14.8333333333,3.18618434823423,2.80281279252675
14.875,3.04759272992508,2.75710198644638
14.9166666667,2.90663273456148,2.76169842430577
14.9583333333,2.78712843633247,2.79294003684184
15,2.69826498900604,2.80906947335532
