11.375,2.95945563652584,3.68642146719956
11.4166666667,3.28786119918618,4.05784316019802
11.4583333333,3.47664132507773,4.37003473836072
11.5,3.51402977964419,4.57488549906972
11.5416666667,3.42974141404218,4.72997979819732
11.5833333333,3.26394665065109,4.88757507715244
11.625,3.05049689008986,5.02432355435619
11.6666666667,2.82785912664974,5.07378287385361
11.7083333333,2.66474118800714,5.00504795162672
11.75,2.66984689954498,4.86016685072459
11.7916666667,2.96039937963317,4.71943362004298
11.8333333333,3.5926037919162,4.6354491415965
11.875,4.49438103061475,4.60550609498721
11.9166666667,5.45892912752193,4.60046161668672
11.9583333333,6.23052396330497,4.60031508675501
12,6.64445934198153,4.60003034641592
12.0416666667,6.72315570996227,4.59981215749441
12.0833333333,6.6470933215955,4.59979612661787
12.125,6.61493537326039,4.59983579420307
12.1666666667,6.69763425876331,4.59994707497993
12.2083333333,6.79301662057672,4.60050855165614
12.25,6.70661047205229,4.60189340155571
12.2916666667,6.29466922218335,4.60432335935261
12.3333333333,5.5687535454925,4.61332789547194
12.375,4.69450391905248,4.649845284199
