14,16.9528085852192,30.5739767662886
14.0416666667,15.9203286217936,36.6902749988111
14.0833333333,14.354468623089,42.4299144350464
14.125,12.3361753824376,46.5025065066262
14.1666666667,10.1060006654706,48.8315928077181
14.2083333333,8.03920079262149,50.0316884484901
14.25,6.51056658199415,50.7679749295686
14.2916666667,5.73963133915291,51.3863488922395
14.3333333333,5.73784958848097,51.7846217477541
14.375,6.36190682387509,51.7392963116164
14.4166666667,7.37008424419793,51.3828967779268
14.4583333333,8.4323287764674,51.0796934449022
14.5,9.17271834174468,50.9732708498691
14.5416666667,9.32097498961793,50.9668055350133
14.5833333333,8.89506114038064,50.9694905915699
14.625,8.23542412479653,50.9667422673787
14.6666666667,7.82231167138158,50.9642817311863
14.7083333333,8.01076731647124,50.963032667752
14.75,8.86867807027107,50.9630351714232
14.7916666667,10.1803126392895,50.9709963590722
14.8333333333,11.5708863451538,51.0725443680482
14.875,12.6864827995667,51.6330347257821
14.9166666667,13.3447610975616,53.3758526787815
14.9583333333,13.5666581468217,56.8720991801877
15,13.4841752486987,61.7494072957769
