14,20.3597914549433,11.8219379192208
14.0416666667,20.1266630059689,12.1677023928991
14.0833333333,18.7017631661595,12.4605377527858
14.125,16.255489234919,12.6632379601708
14.1666666667,13.1851910763378,12.7852874810185
14.2083333333,9.99485343778795,12.867089444011
14.25,7.15483942200247,12.9574351696
14.2916666667,4.99313339348223,13.0829271469633
14.3333333333,3.65279816236559,13.2167338916
14.375,3.11946563292872,13.2868579754086
14.4166666667,3.29061627782539,13.2400270875998
14.4583333333,4.04171095772387,13.0996084440977
14.5,5.2541026912183,12.9468614325898
14.5416666667,6.80217248345596,12.8478844543096
14.5833333333,8.53117205121045,12.8106825624746
14.625,10.2661743598194,12.8054302354443
14.6666666667,11.8654382978179,12.8053397326912
14.7083333333,13.2869097044858,12.803239011202
14.75,14.6118738657627,12.8049779453439
14.7916666667,15.9903612853496,12.8251813960113
14.8333333333,17.5274969475712,12.8969236387513
14.875,19.1766931851327,13.0796936948884
14.9166666667,20.7068167047541,13.4385793228556
14.9583333333,21.7656873865907,13.9927581858326
15,22.0068909126291,14.6770485749736
