14,14.2373031985542,17.1237585361526
14.0416666667,16.6067863408211,17.4257757274879
14.0833333333,17.3800803555375,17.630842067053
14.125,15.7324454901963,17.7041715721015
14.1666666667,12.2888005806452,17.7226379261904
14.2083333333,8.50905135740629,17.7375418114851
14.25,5.59461292891991,17.8070857476556
14.2916666667,3.87057984566129,18.122768263031
14.3333333333,2.99977303672403,18.9330185780588
14.375,2.55260914644445,20.0103808747976
14.4166666667,2.33840209881798,20.4747938428239
14.4583333333,2.40551400324867,19.8309603063898
14.5,2.9406073565906,18.7663656451473
14.5416666667,4.16497188971488,18.276749113589
14.5833333333,6.16573059223221,18.6142218419312
14.625,8.73290033257241,19.3857166215897
14.6666666667,11.3962532834279,20.0898814325232
14.7083333333,13.622973547939,20.4813995429855
14.75,14.924456550366,20.6134640770606
14.7916666667,14.8934022006773,20.6024793543164
14.8333333333,13.4661400131826,20.4458940916355
14.875,11.31643115817,20.0764489784694
14.9166666667,9.75863402533384,19.6108672975776
14.9583333333,9.87714918185788,19.4205540349511
15,11.5752685641968,19.6987651585286
