14,14.7122835270908,17.5472695653485
14.0416666667,15.946995805275,17.893921669779
14.0833333333,15.9748310892368,18.1615238462611
14.125,14.6443586530527,18.354417277258
14.1666666667,12.2216195840324,18.5033506100618
14.2083333333,9.2975229070465,18.6288545755825
14.25,6.54690352922412,18.739529141424
14.2916666667,4.42806810282755,18.8434336738639
14.3333333333,3.06568239393921,18.9530769293984
14.375,2.38069206572805,19.0673092582203
14.4166666667,2.26252419741949,19.1529283143455
14.4583333333,2.62629137647893,19.1895815478254
14.5,3.41077201780006,19.2074905478825
14.5416666667,4.58561386055369,19.2321218428475
14.5833333333,6.11457173601582,19.2615187132055
14.625,7.85850245500679,19.2963086348851
14.6666666667,9.53705794549494,19.33540090197
14.7083333333,10.8195426124923,19.3731437391954
14.75,11.4647371881923,19.4075430808536
14.7916666667,11.4612680960116,19.4381091945498
14.8333333333,11.1584018614384,19.4658780269896
14.875,11.1922182371247,19.4964831252187
14.9166666667,12.0623792708324,19.5391894023837
14.9583333333,13.6967839101162,19.6023779006503
15,15.4649782896346,19.6835420586291
