14,9.11792060329997,7.17174532203209
14.0416666667,9.66433688637034,7.22874420356753
14.0833333333,9.28902614112182,7.27256334922935
14.125,8.11142580252738,7.30539692949224
14.1666666667,6.58712785771761,7.33820284221172
14.2083333333,5.18057284205452,7.38484948750414
14.25,4.11068399135063,7.4629368582957
14.2916666667,3.32988218228773,7.59042122991722
14.3333333333,2.6844242002481,7.75650010080084
14.375,2.09953240832165,7.88313238114253
14.4166666667,1.66649974208385,7.88108819537829
14.4583333333,1.59516318739386,7.77850616397293
14.5,2.0759984003599,7.69100829383271
14.5416666667,3.14360548283563,7.66640633124178
14.5833333333,4.61818532207903,7.67849904370766
14.625,6.14380488298716,7.70989731746299
14.6666666667,7.30814416654999,7.75232586065595
14.7083333333,7.81449529673567,7.79563122041329
14.75,7.63127686658174,7.83906873631202
14.7916666667,7.02223111677331,7.88442218343777
14.8333333333,6.43523171321328,7.93220532654194
14.875,6.31054182808505,7.98828539981843
14.9166666667,6.87164148163625,8.06365354264649
14.9583333333,7.96803656585156,8.16553172882505
15,9.09069094354289,8.28618355845275
