12.4166666667,26.1188655541712,29.8647528385638
12.4583333333,23.1202151198715,32.3525480827253
12.5,20.2120011149418,34.9198344815864
12.5416666667,17.3614330367766,37.2568847321332
12.5833333333,14.4901684021588,39.2434780092376
12.625,11.5992515708496,40.903858289412
12.6666666667,8.81195922916614,42.2813313565884
12.7083333333,6.32925917314305,43.3790202956925
12.75,4.34671174000033,44.1881455994752
12.7916666667,2.99566082692343,44.7106282343448
12.8333333333,2.34335209116108,44.9493145323501
12.875,2.44101293905547,44.9335961935454
12.9166666667,3.37644711762805,44.7667108248099
12.9583333333,5.28448399558472,44.5932385219403
13,8.29196531580293,44.4998604299773
13.0416666667,12.4105916778462,44.4778823285968
13.0833333333,17.4254070150865,44.4807608947836
13.125,22.8434320387405,44.4837401451729
13.1666666667,27.9525801586183,44.4893047496868
13.2083333333,31.9933656981442,44.5188860735223
13.25,34.3841164735371,44.6436006436163
13.2916666667,34.9006011892006,45.0443220400365
13.3333333333,33.7235345624189,46.0233307653379
13.375,31.3314346548054,47.8870372532637
13.4166666667,28.2954379032135,50.7316992721402
