11.3333333333,2.53639180542983,1.24940912499217
11.375,3.07956303601667,1.26730216727069
11.4166666667,3.80801977236124,1.27840508195413
11.4583333333,4.57814707080208,1.28277784761757
11.5,5.18987143766261,1.28362728406255
11.5416666667,5.47272599626366,1.28349624141988
11.5833333333,5.35674987761579,1.28398557826179
11.625,4.88836011412247,1.28781476238351
11.6666666667,4.19330641536644,1.29784846210329
11.7083333333,3.42049779761435,1.31303189603371
11.75,2.69920089068358,1.32960842387316
11.7916666667,2.11894287660062,1.34956148436659
11.8333333333,1.72349660244744,1.38069993585845
11.875,1.51078144151429,1.42023340458114
11.9166666667,1.43991163877303,1.44640575407139
11.9583333333,1.44944153280261,1.44060675555834
12,1.48371369513648,1.41328777498766
12.0416666667,1.51615804958978,1.39223897791041
12.0833333333,1.55813418729596,1.38677269068471
12.125,1.64919137654515,1.37955150899893
12.1666666667,1.8331905254055,1.3552360738363
12.2083333333,2.13000646859188,1.3220472379278
12.25,2.51429791169666,1.30016364071457
12.2916666667,2.91186003445135,1.2993897439204
12.3333333333,3.21906756595013,1.31314442336852
