14,3.00379592189874,21.4986206644
14.0416666667,4.23567988377638,25.2477243894085
14.0833333333,6.01160007975637,29.9639283102989
14.125,7.71633818590379,34.3808234152929
14.1666666667,8.82529300908694,37.8070936131636
14.2083333333,9.12496530636901,40.145791884888
14.25,8.75194543051436,41.6223617694665
14.2916666667,8.05055862654875,42.5300164922107
14.3333333333,7.3674023029723,43.1042278908991
14.375,6.91682007762044,43.4932549460372
14.4166666667,6.7674692302764,43.7710873310372
14.4583333333,6.90269360166428,43.9698251694884
14.5,7.27641035900407,44.1396451644624
14.5416666667,7.82645633752397,44.4474006571452
14.5833333333,8.46234795022116,45.2510571432498
14.625,9.06268048471212,46.9901248237943
14.6666666667,9.49629826330163,49.8326616658243
14.7083333333,9.65411414332289,53.3391540517995
14.75,9.47266863372009,56.5186896170121
14.7916666667,8.94456587312473,58.3063296590273
14.8333333333,8.1238996522196,58.111326073267
14.875,7.13173558501118,56.1212371686071
14.9166666667,6.15271390080009,53.2892130026267
14.9583333333,5.40645168209589,51.0162764650648
15,5.08832019945723,50.5652974832304
