14,2.89013609736774,4.13340784161579
14.0416666667,3.33982325516252,4.33666334529057
14.0833333333,3.7554737094594,4.49461367030157
14.125,3.96088033746234,4.58770776320476
14.1666666667,3.87551259138877,4.63356752632304
14.2083333333,3.52760205282176,4.6556346501411
14.25,3.02874022763166,4.67256746595897
14.2916666667,2.51994483108181,4.69273221823092
14.3333333333,2.11531308061393,4.71330568138084
14.375,1.87120025507074,4.72758320560746
14.4166666667,1.78743095051883,4.73212831056332
14.4583333333,1.82579729596372,4.72668671151244
14.5,1.93154659416958,4.71420664755137
14.5416666667,2.05491296895059,4.70275710977299
14.5833333333,2.17318771661818,4.70146964536491
14.625,2.30457415249622,4.71216418263601
14.6666666667,2.49518256003511,4.72749156921522
14.7083333333,2.77260161574317,4.73853169231512
14.75,3.09630218469385,4.74101439149828
14.7916666667,3.3581479468604,4.73323467079114
14.8333333333,3.45457095651876,4.71389144137507
14.875,3.38043811764652,4.68605339831199
14.9166666667,3.25501975464088,4.66046461156095
14.9583333333,3.24101625343767,4.6507607941415
15,3.42065221044971,4.66272726546155
