14,27.7119890034567,18.2922364284821
14.0416666667,30.102317937446,19.9630794368771
14.0833333333,31.4895720273822,21.5213827310329
14.125,31.0586155272373,22.7145271558316
14.1666666667,28.3805672765641,23.5107297133937
14.2083333333,23.7483888741819,24.0066052441164
14.25,18.116974735033,24.3120819188853
14.2916666667,12.665818192119,24.5204130244723
14.3333333333,8.30246916697922,24.724507293906
14.375,5.43383397718318,24.9545323606749
14.4166666667,4.07041443649794,25.1037485589523
14.4583333333,4.06776231101393,25.0599964169367
14.5,5.26674990250247,24.8917393098168
14.5416666667,7.45157401031966,24.7575254926377
14.5833333333,10.2332987482428,24.7078879461213
14.625,13.038467836162,24.6967882941833
14.6666666667,15.2929894222512,24.6904503442667
14.7083333333,16.7074109194332,24.6859322537077
14.75,17.439778298855,24.6844573627437
14.7916666667,17.9772093120615,24.6840216088616
14.8333333333,18.8155631920361,24.6857331800727
14.875,20.200698266085,24.7272035975511
14.9166666667,22.1131397432918,24.938734761281
14.9583333333,24.4107140376484,25.5183829437385
15,26.8982691383559,26.5557422495675
