10.7083333333,32.334377017573,48.522920035147
10.75,29.2226450365378,62.9763484864374
10.7916666667,26.4362235148774,80.8869118095165
10.8333333333,23.9345107769661,99.3289213990152
10.875,21.6097925959883,115.552311347168
10.9166666667,19.3845820286758,128.101614004525
10.9583333333,17.2878875067585,136.961174140799
11,15.4886299356618,142.917677464929
11.0416666667,14.274330386859,146.796697682727
11.0833333333,13.9768621849644,149.101954514672
11.125,14.8653792136378,150.125417289787
11.1666666667,17.042980124573,150.212673190385
11.2083333333,20.3875190829656,149.841547134351
11.25,24.5620852576005,149.458372842702
11.2916666667,29.0920265333512,149.287109191676
11.3333333333,33.4774735838517,149.312869733063
11.375,37.2980876498096,149.420819499335
11.4166666667,40.2758702304158,149.529690319192
11.4583333333,42.2854468613939,149.622461019305
11.5,43.3251577315629,149.708541773791
11.5416666667,43.4744744916834,149.790999075364
11.5833333333,42.8599273472906,149.863327623642
11.625,41.6375351770046,149.91743313413
11.6666666667,39.9839725628039,149.946375283581
11.7083333333,38.0808287277906,149.942671204008
