14,6.47701732619222,2.78441426979919
14.0416666667,6.40483501330716,2.88478108213407
14.0833333333,6.21550450351157,2.98750625026842
14.125,5.89280032890368,3.08279425340497
14.1666666667,5.43908854897254,3.16490718848815
14.2083333333,4.88164755775607,3.23261748499778
14.25,4.27162874859182,3.28767918560258
14.2916666667,3.6757133894726,3.3327211082501
14.3333333333,3.16272148296966,3.36961679720435
14.375,2.78888603801331,3.39888114836741
14.4166666667,2.58596422208979,3.42017978847612
14.4583333333,2.55566118170079,3.43353524191209
14.5,2.67201660669347,3.44034428602455
14.5416666667,2.89084042575578,3.44336279217388
14.5833333333,3.16286291664901,3.44563913903888
14.625,3.4460831564624,3.44931611661282
14.6666666667,3.71351541696456,3.45525281307652
14.7083333333,3.95479687464155,3.46352495767884
14.75,4.17266389429302,3.47411429901297
14.7916666667,4.37676166390998,3.48723638868278
14.8333333333,4.57711840752581,3.50333746824045
14.875,4.77854534835784,3.52300070055973
14.9166666667,4.97638611794589,3.54676802322669
14.9583333333,5.15408339215479,3.57475531621482
15,5.28357292796374,3.60618210141579
